49993.851190499,5,0,25,2861400,1,null
49993.851207316,1,187859652,200,2860700,1,null
49993.851222744,3,187844120,100,2860600,1,null
49993.851234179,1,187859672,50,2861000,1,null
49993.851259956,1,187859684,50,2860700,1,null
49993.851290465,1,187859688,100,2860700,1,null
49993.851309605,1,187859692,50,2861000,1,null
49993.851500017,1,187859712,29,2861000,1,null
49993.851570237,4,187839236,100,2861500,-1,null
49993.881232437,3,187859672,50,2861000,1,null
49993.881497975,3,187859712,29,2861000,1,null
49993.881537236,3,187859692,50,2861000,1,null
49994.578963831,3,187822648,100,2860500,1,null
49995.216448029,3,187859688,100,2860700,1,null
49995.761423569,4,187838332,2,2861600,-1,null
49995.761423569,4,187845016,3,2861600,-1,null
49995.761423569,4,187848440,100,2861600,-1,null
49995.761451005,4,187859660,2,2861700,-1,null
49995.761471196,1,187869208,200,2860800,1,null
49995.761473003,1,187869212,50,2861100,1,null
49995.761721529,1,187869356,100,2860800,1,null
49995.761857091,1,187869452,50,2860800,1,null
49995.761887089,1,187869464,50,2861100,1,null
49995.762049328,3,187869464,50,2861100,1,null
49995.762191749,1,187869520,86,2861100,1,null
49995.762213805,1,187869536,50,2861100,1,null
49995.762369794,3,187869536,50,2861100,1,null
49995.762410751,1,187869580,50,2861100,1,null
49995.763796297,3,187849404,100,2862700,-1,null
49995.79146884,3,187869212,50,2861100,1,null
49995.808544422,3,187869440,50,2863600,-1,null
49996.338076437,1,187872476,200,2861200,1,null
49996.338099086,1,187872488,29,2861600,1,null
49996.338136777,1,187872508,50,2861200,1,null
49996.338181569,1,187872520,50,2861600,1,null
49996.338277425,1,187872544,50,2861400,1,null
49996.338295854,1,187872552,50,2863600,-1,null
49996.368092149,3,187872488,29,2861600,1,null
49996.368137892,3,187872520,50,2861600,1,null
49996.368193947,3,187872544,50,2861400,1,null
49996.368310972,1,187872864,50,2861000,1,null
49996.368360585,3,187872556,86,2861200,1,null
49996.402950546,1,187872940,50,2863500,-1,null
49996.403940196,1,187872960,100,2863400,-1,null
49996.405891718,3,187872960,100,2863400,-1,null
49996.44835384,3,187872940,50,2863500,-1,null
49996.448839278,1,187873136,50,2863600,-1,null
49996.763283289,1,187876068,100,2861000,1,null
49997.752961531,1,187883164,50,2863500,-1,null
49997.789688131,3,187883164,50,2863500,-1,null
49998.07526127,1,187885596,50,2863600,-1,null
49998.88592684,1,187889980,20,2861000,1,null
50001.341500344,1,187903816,20,2863200,-1,null
50001.456397789,1,187904316,100,2862600,-1,null
50001.456456523,3,187872508,50,2861200,1,null
50001.456459683,1,187904324,2,2862900,-1,null
50001.456487234,3,187872476,200,2861200,1,null
50001.456558291,1,187904336,100,2861100,1,null
50001.456673349,1,187904344,50,2861100,1,null
50001.456716887,3,187872864,50,2861000,1,null
50001.456799249,1,187904348,86,2862600,-1,null
50001.456848155,3,187904344,50,2861100,1,null
50001.457080003,1,187904352,100,2861100,1,null
50001.457194057,1,187904356,50,2861000,1,null
50001.457316145,3,187904316,100,2862600,-1,null
50001.457419164,1,187904364,50,2861100,1,null
50001.457476517,3,187904356,50,2861000,1,null
50001.457562207,3,187904352,100,2861100,1,null
50001.957367893,3,187876068,100,2861000,1,null
50001.957885961,1,187907072,2,2862500,-1,null
50001.958198195,1,187907092,86,2861100,1,null
50002.766708169,3,187904336,100,2861100,1,null
50002.767008152,3,187907092,86,2861100,1,null
50002.767055386,3,187904364,50,2861100,1,null
50002.76709175,3,187889980,20,2861000,1,null
50002.767151323,1,187910112,100,2861100,1,null
50002.767171666,3,187869452,50,2860800,1,null
50002.767195758,1,187910116,20,2861000,1,null
50002.76721932,1,187910128,50,2861100,1,null
50002.767506275,1,187910152,86,2861100,1,null
50002.768337383,3,187910128,50,2861100,1,null
50002.958490344,1,187912580,50,2861000,1,null
50003.852414181,1,187916868,20,2861100,1,null
50003.852431476,3,187910116,20,2861000,1,null
50003.852449067,1,187916872,50,2861100,1,null
50003.852465384,3,187912580,50,2861000,1,null
50003.85270252,3,187904348,86,2862600,-1,null
50004.070894142,3,187910112,100,2861100,1,null
50004.070970182,1,187917836,2,2862800,-1,null
50004.071174868,3,187910152,86,2861100,1,null
50005.673427283,1,187926180,100,2862400,-1,null
50005.673486355,1,187926188,2,2862400,-1,null
50005.673733125,1,187926200,86,2862400,-1,null
50007.137711502,3,187916872,50,2861100,1,null
50007.137747155,3,187916868,20,2861100,1,null
50007.137798956,3,187910132,50,2860800,1,null
50007.13784057,1,187940380,68,2860400,1,null
50007.137845801,1,187940384,20,2860500,1,null
50007.137969519,1,187940396,50,2860500,1,null
50007.138011941,3,187851964,50,2860400,1,null
50007.138118892,3,187926200,86,2862400,-1,null
50007.388700678,1,187943164,100,2860600,1,null
50007.388748458,1,187943168,20,2860600,1,null
50007.388765448,3,187940384,20,2860500,1,null
50007.388783177,1,187943176,50,2860600,1,null
50007.388799701,3,187940396,50,2860500,1,null
50007.389008723,1,187943180,86,2860600,1,null
50007.437952677,3,187943164,100,2860600,1,null
50008.716145511,1,187958452,68,2860600,1,null
50008.751036787,1,187959596,100,2860700,1,null
50008.75108612,1,187959604,20,2860700,1,null
50008.75109984,1,187959608,50,2860700,1,null
50008.751102574,3,187943168,20,2860600,1,null
50008.751123092,3,187943176,50,2860600,1,null
50008.751129443,1,187959616,100,2860700,1,null
50008.751348407,1,187959652,86,2860700,1,null
50008.751367974,3,187943180,86,2860600,1,null
50010.088054125,3,187959616,100,2860700,1,null
50010.20395406,1,187974296,100,2861100,1,null
50010.2040108,1,187974304,20,2861100,1,null
50010.204034507,3,187959604,20,2860700,1,null
50010.204052752,1,187974308,50,2861100,1,null
50010.204128808,1,187974312,100,2861100,1,null
50010.204257471,3,187959652,86,2860700,1,null
50010.204524267,3,187959596,100,2860700,1,null
50011.348162667,3,187974308,50,2861100,1,null
50011.348217916,4,187926180,100,2862400,-1,null
50011.348217916,4,187926188,2,2862400,-1,null
50011.348261146,1,187979164,50,2861700,1,null
50011.348299581,1,187979172,50,2861100,1,null
50011.348313539,1,187979176,20,2861200,1,null
50011.348343101,1,187979184,50,2861700,1,null
50011.348390551,1,187979188,50,2861400,1,null
50011.348652737,3,187907072,2,2862500,-1,null
50011.348994513,3,187979184,50,2861700,1,null
50011.349007534,3,187979188,50,2861400,1,null
50011.349021407,3,187979216,100,2861200,1,null
50011.349071332,1,187979236,50,2862600,-1,null
50011.349098934,3,187979164,50,2861700,1,null
50011.591663,3,187974312,100,2861100,1,null
50011.59231037,1,187980000,100,2861300,1,null
50011.592387642,1,187980004,100,2861300,1,null
50011.848743259,3,187979196,100,2861200,1,null
50011.849269696,3,187979228,100,2861200,1,null
50011.849691496,1,187981492,2,2862500,-1,null
50011.849706127,1,187981496,50,2862500,-1,null
50011.84973862,3,187979236,50,2862600,-1,null
50012.897576963,3,187980004,100,2861300,1,null
50013.002222196,4,187981492,2,2862500,-1,null
50013.002222196,4,187981496,50,2862500,-1,null
50013.002268483,1,187987392,50,2861900,1,null
50013.002359732,1,187987404,100,2861900,1,null
50013.002878058,3,187980000,100,2861300,1,null
50013.03226366,3,187987392,50,2861900,1,null
50013.802433847,1,187991716,30,2862400,1,null
50013.830050974,4,187979140,2,2862700,-1,null
50013.830091084,1,187991912,50,2862500,1,null
50013.830241264,3,187917836,2,2862800,-1,null
50013.832432689,3,187991716,30,2862400,1,null
50013.860088394,3,187991912,50,2862500,1,null
50013.861532746,4,187853996,2,2862900,-1,null
50013.861532746,4,187904324,2,2862900,-1,null
50013.861572144,1,187992080,50,2862400,1,null
50013.861574499,3,187991756,20,2863500,-1,null
50013.861687408,1,187992100,20,2863800,-1,null
50013.891567496,3,187992080,50,2862400,1,null
50013.892218776,1,187992256,100,2862000,1,null
50013.892347811,3,187992256,100,2862000,1,null
50013.991196613,1,187992672,100,2863700,-1,null
50013.991240655,1,187992676,20,2863700,-1,null
50013.991263773,3,187992100,20,2863800,-1,null
50013.991519529,1,187992684,86,2863700,-1,null
50014.142134819,1,187993400,30,2862700,1,null
50014.142929202,3,187836712,100,2863800,-1,null
50014.172131486,3,187993400,30,2862700,1,null
50014.172538526,1,187993608,2,2863500,-1,null
50014.172582858,1,187993620,20,2863600,-1,null
50014.172805875,1,187993624,100,2862000,1,null
50014.172949878,3,187993624,100,2862000,1,null
50014.173106998,1,187993628,86,2862000,1,null
50014.174423218,1,187993636,100,2863500,-1,null
50014.298272716,3,187987404,100,2861900,1,null
50015.303592408,1,187999696,50,2863500,-1,null
50015.303885529,3,187993628,86,2862000,1,null
50015.303921931,1,187999704,86,2863500,-1,null
50015.30392833,3,187993420,20,2861400,1,null
50015.30396684,1,187999708,68,2860800,1,null
50015.303976832,1,187999712,20,2861100,1,null
50015.304484568,1,187999728,100,2861500,1,null
50015.304529058,1,187999736,20,2861400,1,null
50015.367251472,3,187999696,50,2863500,-1,null
50016.804557679,3,187993620,20,2863600,-1,null
50017.696494159,1,188008608,20,2861500,1,null
50017.696517809,3,187999736,20,2861400,1,null
50018.930551039,3,187993636,100,2863500,-1,null
50018.930615562,1,188013832,2,2863800,-1,null
50019.384783868,3,187968812,100,2863800,-1,null
50020.093675645,1,188018864,50,2863600,-1,null
50020.094267636,1,188018868,17,2863500,-1,null
50020.094550241,3,187999704,86,2863500,-1,null
50020.094714469,1,188018872,17,2863500,-1,null
50020.102293137,1,188018892,100,2862300,1,null
50020.102339382,3,188018864,50,2863600,-1,null
50020.102349522,1,188018904,20,2862000,1,null
50020.102397265,1,188018908,100,2862300,1,null
50020.10249043,3,188002032,50,2863800,-1,null
50020.592851553,3,188018904,20,2862000,1,null
50020.59291244,1,188021792,50,2863700,-1,null
50020.593268518,1,188021804,20,2861700,1,null
50020.616250066,1,188021892,50,2863600,-1,null
50020.790648247,3,188021892,50,2863600,-1,null
50020.7911401,1,188023116,50,2863700,-1,null
50021.019623104,3,188023116,50,2863700,-1,null
50021.116797261,1,188024120,50,2863800,-1,null
50021.260757526,3,188024120,50,2863800,-1,null
50021.413880921,3,188018908,100,2862300,1,null
50021.41393673,1,188025412,2,2863700,-1,null
50021.41397134,1,188025416,50,2863500,-1,null
50021.641733511,3,188025416,50,2863500,-1,null
50021.641848984,1,188026840,50,2863600,-1,null
50021.855067036,3,188026840,50,2863600,-1,null
50021.89102224,1,188028008,50,2863600,-1,null
50021.907941401,1,188028048,50,2863500,-1,null
50021.908005588,3,188028048,50,2863500,-1,null
50022.55330022,3,188028008,50,2863600,-1,null
50022.553589777,1,188030884,50,2863700,-1,null
50025.22155495,3,188030884,50,2863700,-1,null
50026.074705622,1,188052784,100,2863500,-1,null
50026.074809492,1,188052792,50,2863700,-1,null
50026.180901467,3,188052792,50,2863700,-1,null
50027.732635667,1,188062116,50,2863700,-1,null
50027.993076309,1,188063704,50,2862500,1,null
50027.993140989,1,188063712,2,2863600,-1,null
50032.349076764,1,188086556,100,2863400,-1,null
50032.349139682,1,188086568,2,2863400,-1,null
50032.349412895,1,188086580,86,2863400,-1,null
50032.530049235,1,188086988,2,2863300,-1,null
50032.530327157,3,188086580,86,2863400,-1,null
50032.531587464,3,188086556,100,2863400,-1,null
50033.831584346,3,188063704,50,2862500,1,null
50033.83471146,1,188092196,100,2863400,-1,null
50034.224965167,1,188094416,100,2862300,1,null
50034.227044602,3,188092196,100,2863400,-1,null
50040.26822797,1,188142720,100,2862500,1,null
50040.268344548,1,188142748,100,2862500,1,null
50041.624197357,3,188142748,100,2862500,1,null
50045.504937569,1,188182448,2,2863200,-1,null
50050.559515157,1,188219932,100,2862500,1,null
50051.389660081,1,188234016,5,2863000,-1,null
50051.389722353,4,188234016,5,2863000,-1,null
50051.389762655,1,188234028,50,2862700,1,null
50051.389783369,1,188234036,2,2863000,-1,null
50051.389810368,3,188234028,50,2862700,1,null
50051.390327128,1,188234084,200,2862600,1,null
50051.390360608,4,188234036,2,2863000,-1,null
50051.390394616,1,188234096,50,2862800,1,null
50051.390489076,1,188234120,50,2862600,1,null
50051.390703176,1,188234132,24,2862700,1,null
50051.390874582,3,188182448,2,2863200,-1,null
50051.420391775,3,188234096,50,2862800,1,null
50051.420700312,3,188234132,24,2862700,1,null
50051.619049533,3,188234120,50,2862600,1,null
50051.619075112,3,188234084,200,2862600,1,null
50051.619535478,1,188237472,50,2862500,1,null
50051.713763492,3,188237472,50,2862500,1,null
50052.064272571,3,188234128,50,2862300,1,null
50052.482517944,1,188243416,100,2862600,1,null
50055.184422311,4,188086988,2,2863300,-1,null
50055.184468627,1,188288632,50,2862900,1,null
50055.184739566,1,188288776,200,2863000,1,null
50055.184744947,1,188288784,30,2862900,1,null
50055.184772962,4,188086568,2,2863400,-1,null
50055.184882063,4,187993608,2,2863500,-1,null
50055.184882063,4,188018868,17,2863500,-1,null
50055.184882063,4,188018872,17,2863500,-1,null
50055.184882063,4,188052784,11,2863500,-1,null
50055.184883481,4,188052784,75,2863500,-1,null
50055.184924224,4,188052784,4,2863500,-1,null
50055.184928191,4,188052784,10,2863500,-1,null
50055.184928191,4,188190928,100,2863500,-1,null
50055.185110629,3,188063712,2,2863600,-1,null
50055.185224333,3,188234056,20,2864000,-1,null
50055.185252473,1,188289492,50,2863000,1,null
50055.185573269,1,188289976,20,2864300,-1,null
50055.214469287,3,188288632,50,2862900,1,null
50055.214749623,3,188288784,30,2862900,1,null
50055.561304571,3,188289492,50,2863000,1,null
50055.561332312,3,188288776,200,2863000,1,null
50055.561407525,3,188289220,50,2862700,1,null
50055.561515117,1,188306360,50,2862600,1,null
50055.686196534,3,188034392,100,2864500,-1,null
50056.214757694,1,188315408,4,2863000,1,null
50056.214869239,1,188315412,50,2862700,1,null
50056.219143853,1,188315436,100,2864200,-1,null
50056.219202572,3,188315412,50,2862700,1,null
50056.219278477,1,188315444,50,2862600,1,null
50056.219451715,1,188315452,86,2864200,-1,null
50056.21950736,3,188315444,50,2862600,1,null
50056.220635077,3,188315436,100,2864200,-1,null
50056.220737323,1,188315472,50,2862600,1,null
50056.449675054,3,188315472,50,2862600,1,null
50056.449716455,3,188289976,20,2864300,-1,null
50057.272629099,1,188326184,100,2864100,-1,null
50057.272688285,1,188326196,2,2864100,-1,null
50057.272927722,1,188326208,86,2864100,-1,null
50057.272948522,3,188315452,86,2864200,-1,null
50062.246208725,1,188364272,100,2863000,1,null
50062.246521823,3,188326208,86,2864100,-1,null
50062.249813084,3,188326184,100,2864100,-1,null
50062.249813084,1,188364308,100,2864200,-1,null
50062.249856721,3,188326196,2,2864100,-1,null
50062.255949875,1,188364424,100,2863000,1,null
50064.031899821,1,188377224,16,2863000,1,null
50081.41558687,1,188484996,100,2863600,1,null
50081.416243327,3,188377224,16,2863000,1,null
50081.417284818,1,188485040,16,2863600,1,null
50081.421319715,3,188364424,100,2863000,1,null
50083.444284169,1,188496672,50,2863100,1,null
50083.527510912,3,188496672,50,2863100,1,null
50083.527988248,1,188497136,50,2863000,1,null
50083.674206821,3,188497136,50,2863000,1,null
50083.900403029,1,188498480,50,2863100,1,null
50086.370387699,1,188511136,100,2864200,-1,null
50086.563918188,1,188512172,100,2863600,1,null
50090.419837348,3,188498480,50,2863100,1,null
50092.354078731,1,188541904,100,2863600,1,null
50092.354140802,1,188541908,2,2864300,-1,null
50098.322718169,1,188593680,100,2862700,1,null
50104.740886194,1,188641392,50,2863700,1,null
50104.740950183,1,188641396,2,2864200,-1,null
50104.74311113,3,188364308,100,2864200,-1,null
50106.387193387,4,188511136,100,2864200,-1,null
50106.387229776,4,188641396,2,2864200,-1,null
50106.387273386,1,188650184,50,2863900,1,null
50106.417278134,3,188650184,50,2863900,1,null
50106.538830339,3,188650196,50,2863600,1,null
50107.242787374,4,188008612,100,2864300,-1,null
50107.242882894,1,188655972,50,2863700,1,null
50107.482605536,1,188657620,100,2864000,1,null
50107.640252734,4,188008612,100,2864300,-1,null
50107.640252734,4,188541908,2,2864300,-1,null
50107.640294938,1,188658440,50,2864100,1,null
50107.640300462,3,188512176,2,2864400,-1,null
50107.640356213,3,188485004,2,2864500,-1,null
50107.640358538,1,188658460,50,2864000,1,null
50107.640437914,1,188658480,50,2864100,1,null
50107.640455763,3,188658460,50,2864000,1,null
50107.670293943,3,188658440,50,2864100,1,null
50107.670381041,3,188658480,50,2864100,1,null
50107.67055426,1,188659744,50,2864000,1,null
50107.670607002,3,188658488,50,2863900,1,null
50107.670655756,4,187896736,10,2864800,-1,null
50107.670692137,1,188659752,50,2864400,1,null
50107.670762802,1,188659772,50,2864100,1,null
50107.700689718,3,188659752,50,2864400,1,null
50107.700737186,3,188659772,50,2864100,1,null
50107.853059786,1,188661208,50,2864000,1,null
50107.853078424,3,188659776,50,2863900,1,null
50108.25917996,3,188661208,50,2864000,1,null
50108.259264466,1,188663600,50,2863900,1,null
50108.606984747,1,188666764,10,2863900,1,null
50108.650911181,3,188663600,50,2863900,1,null
50110.566224292,1,188677736,100,2864900,-1,null
50110.566542763,1,188677764,86,2864900,-1,null
50112.708411453,1,188690080,3,2864100,-1,null
50112.708441106,4,188690080,3,2864100,-1,null
50112.70847019,1,188690092,2,2864400,-1,null
50112.708690714,3,188677764,86,2864900,-1,null
50112.710291117,1,188690132,16,2864000,1,null
50112.711150288,3,188677736,100,2864900,-1,null
50112.833272273,1,188690552,1,2864200,1,null
50112.834352679,1,188690560,100,2864900,-1,null
50112.974868812,3,188690560,100,2864900,-1,null
50116.206926079,4,188690092,2,2864400,-1,null
50116.206990814,1,188731544,2,2865000,-1,null
50116.207019255,3,188690100,20,2865100,-1,null
50116.207285491,1,188731584,20,2865200,-1,null
50116.210260554,1,188731620,100,2864900,-1,null
50116.210303894,1,188731624,2,2864900,-1,null
