53789.548522751,1,320628396,50,2463900,-1,null
53789.549046179,1,320628804,100,2463600,1,null
53789.549075016,3,320628396,50,2463900,-1,null
53789.621500098,1,320633064,3,2463600,1,null
53789.86589116,4,320628804,100,2463600,1,null
53789.86589116,4,320633064,3,2463600,1,null
53789.865942408,1,320637740,50,2463900,-1,null
53789.867190586,1,320639060,5,2463900,-1,null
53789.867463595,3,320608916,4,2464200,-1,null
53789.895939295,3,320637740,50,2463900,-1,null
53790.637819293,1,320661776,5,2463900,-1,null
53790.639611761,3,320661776,5,2463900,-1,null
53790.639659605,1,320661788,5,2464000,-1,null
53790.999063743,4,320432740,2,2463200,1,null
53790.999063743,4,320608908,98,2463200,1,null
53790.999203235,1,320667080,56,2463900,-1,null
53790.999278321,1,320667160,30,2463700,-1,null
53790.999349322,4,320608908,2,2463200,1,null
53790.999349322,5,0,4,2463200,1,null
53790.999404739,1,320667280,50,2463500,-1,null
53790.999736848,1,320667484,5,2463700,-1,null
53790.999741483,1,320667488,100,2463200,1,null
53790.999772825,3,320667280,50,2463500,-1,null
53790.999902,3,320639060,5,2463900,-1,null
53791.00006185,3,320667160,30,2463700,-1,null
53791.000363129,3,320667484,5,2463700,-1,null
53791.000623018,4,320667488,51,2463200,1,null
53791.000777441,1,320667812,5,2463700,-1,null
53791.006753079,1,320668600,5,2463800,-1,null
53791.335526174,4,320667488,49,2463200,1,null
53792.800487944,1,320692912,5,2463700,-1,null
53792.802323679,3,320692912,5,2463700,-1,null
53792.802367645,1,320692924,5,2463800,-1,null
53793.741740823,3,320607244,21,2462800,1,null
53794.130847699,4,320320636,100,2463000,1,null
53794.130894775,1,320707740,50,2463400,-1,null
53794.13123491,1,320707776,30,2463600,-1,null
53794.131569603,1,320707788,6,2463400,-1,null
53794.160889858,3,320707740,50,2463400,-1,null
53794.161229044,3,320707776,30,2463600,-1,null
53794.479321184,3,320616572,100,2462800,1,null
53794.656133655,1,320711844,100,2463600,-1,null
53794.65666244,3,320474596,100,2462400,1,null
53794.657470912,1,320711868,30,2463400,-1,null
53794.687467992,3,320711868,30,2463400,-1,null
53794.981778344,3,320707788,6,2463400,-1,null
53794.982225477,1,320713884,6,2463600,-1,null
53795.06487458,3,320454088,100,2462100,1,null
53795.389333838,1,320716380,100,2463600,-1,null
53795.554031393,3,320668600,5,2463800,-1,null
53796.555954901,3,320692924,5,2463800,-1,null
53797.184184303,1,320731344,100,2463500,-1,null
53797.184587925,1,320731360,7,2463500,-1,null
53797.184704535,3,320713884,6,2463600,-1,null
53797.813218286,3,320711844,100,2463600,-1,null
53798.022480005,1,320736288,1,2462600,1,null
53799.622701358,1,320754900,100,2462700,1,null
53801.402730715,1,320776216,100,2463300,-1,null
53801.403142749,1,320776220,8,2463300,-1,null
53801.403264098,3,320731360,7,2463500,-1,null
53803.250033957,1,320790836,5,2463400,-1,null
53803.261803164,1,320790912,5,2463400,-1,null
53808.713943752,1,320820476,100,2463100,-1,null
53808.714352576,1,320820484,10,2463100,-1,null
53808.714482551,3,320776220,8,2463300,-1,null
53808.721475008,1,320820512,100,2463100,-1,null
53808.721582378,4,320754900,100,2462700,1,null
53808.721621649,1,320820520,50,2462900,-1,null
53808.721663899,1,320820532,56,2463100,-1,null
53808.721944116,1,320820536,100,2462700,1,null
53808.721972743,3,320820520,50,2462900,-1,null
53808.722075764,3,320820532,56,2463100,-1,null
53808.722474261,4,320820536,100,2462700,1,null
53808.722905038,1,320820568,100,2462600,1,null
53808.722947057,1,320820572,100,2462300,1,null
53809.182558913,1,320822800,200,2462700,-1,null
53809.182628406,4,320822800,200,2462700,-1,null
53809.182948283,1,320822828,10,2462700,-1,null
53809.182975409,4,320822828,10,2462700,-1,null
53809.182977601,3,320820568,100,2462600,1,null
53809.182988089,1,320822840,10,2462700,1,null
53809.182995499,4,320822840,10,2462700,1,null
53809.182995499,4,320736288,1,2462600,1,null
53809.183032492,1,320822856,50,2462900,-1,null
53809.18306808,1,320822864,100,2462900,-1,null
53809.183103976,1,320822876,30,2462900,-1,null
53809.183524291,3,320820484,10,2463100,-1,null
53809.183533862,3,320822876,30,2462900,-1,null
53809.184179917,3,320822864,100,2462900,-1,null
53809.213030291,3,320822856,50,2462900,-1,null
53811.053824508,1,320835460,1,2463100,-1,null
53812.173203226,4,320820476,1,2463100,-1,null
53814.151168564,1,320852528,1,2463100,-1,null
53815.025033843,3,320619396,100,2462000,1,null
53815.138808781,3,320682852,100,2462000,1,null
53815.378877467,1,320864000,100,2462300,1,null
53815.990485698,3,320820512,100,2463100,-1,null
53816.866821781,3,320701936,21,2462000,1,null
53817.730134382,1,320885348,200,2463100,-1,null
53817.730154487,1,320885352,200,2462300,1,null
53818.009109286,1,320886768,1,2463100,-1,null
53819.659426271,4,320820476,99,2463100,-1,null
53819.659426271,4,320835460,1,2463100,-1,null
53819.659426271,4,320852528,1,2463100,-1,null
53819.659426271,4,320885348,200,2463100,-1,null
53819.659426271,4,320886768,1,2463100,-1,null
53819.659462401,1,320896860,100,2462700,1,null
53819.659474846,1,320896864,50,2462700,1,null
53819.65974804,1,320896896,30,2462700,1,null
53819.659757624,1,320896904,100,2462800,1,null
53819.659791251,1,320896908,30,2462700,1,null
53819.659894087,4,320776216,100,2463300,-1,null
53819.660783233,3,320896904,100,2462800,1,null
53819.66081077,3,320896864,50,2462700,1,null
53819.661139369,3,320896860,100,2462700,1,null
53819.661145879,3,320896896,30,2462700,1,null
53819.661586037,1,320896972,100,2462600,1,null
53819.689787388,3,320896908,30,2462700,1,null
53819.68984492,4,320731344,100,2463500,-1,null
53819.689868798,4,320743508,1,2463700,-1,null
53819.689881711,1,320897224,50,2463000,1,null
53819.719879599,3,320897224,50,2463000,1,null
53820.217663927,1,320903628,100,2462600,1,null
53821.160685004,1,320914672,1,2464100,-1,null
53824.535215073,3,320842484,100,2464100,-1,null
53824.535622873,3,320914672,1,2464100,-1,null
53824.536114718,1,320944544,1,2464200,-1,null
53824.536395349,1,320944548,100,2462700,1,null
53824.536724207,1,320944552,100,2462700,1,null
53824.538763003,3,320944548,100,2462700,1,null
53825.18933887,1,320951956,1,2464200,-1,null
53827.97288836,1,320992084,58,2464200,-1,null
53827.973169914,3,320944552,100,2462700,1,null
53828.994025762,1,320997516,1,2464200,-1,null
53829.913546005,1,321046444,300,2463600,-1,null
53829.91393903,1,321046460,3,2463600,-1,null
53829.914072524,3,320944544,1,2464200,-1,null
53829.914073453,3,320951956,1,2464200,-1,null
53829.914085688,3,320997516,1,2464200,-1,null
53831.356276357,1,321071188,170,2463500,1,null
53831.356310104,4,321071188,38,2463500,1,null
53831.356314733,4,321071188,100,2463500,1,null
53831.356322303,4,321071188,32,2463500,1,null
53831.356351812,1,321071228,10,2463500,-1,null
53831.356383448,1,321071248,22,2463500,-1,null
53831.356685894,3,320896972,100,2462600,1,null
53831.356701494,3,320903628,100,2462600,1,null
53831.356768338,1,321071272,56,2463500,-1,null
53831.356867969,1,321071284,100,2462600,1,null
53831.356914719,3,321071272,56,2463500,-1,null
53831.356973391,1,321071296,56,2463600,-1,null
53831.357521955,1,321071320,170,2463500,-1,null
53831.357966141,1,321071328,3,2463500,-1,null
53831.358087962,3,321046460,3,2463600,-1,null
53831.358157199,3,321071284,100,2462600,1,null
53831.35822675,1,321071340,56,2463500,-1,null
53831.35827472,3,321071296,56,2463600,-1,null
53831.359408566,3,321071320,170,2463500,-1,null
53831.361600544,3,321071340,56,2463500,-1,null
53831.361960939,3,321071328,3,2463500,-1,null
53831.36242218,1,321071384,3,2463600,-1,null
53831.501834114,1,321074492,100,2463400,-1,null
53831.502216236,1,321074504,3,2463400,-1,null
53831.502282429,1,321074508,100,2462600,1,null
53832.038712569,1,321080064,1,2463400,-1,null
53841.888599574,4,321074492,100,2463400,-1,null
53841.888599574,4,321074504,3,2463400,-1,null
53841.888599574,4,321080064,1,2463400,-1,null
53841.888628845,4,321071228,10,2463500,-1,null
53841.888628845,4,321071248,22,2463500,-1,null
53841.888628845,4,321046444,168,2463600,-1,null
53841.888652687,1,321182744,50,2463000,1,null
53841.888715024,4,321046444,99,2463600,-1,null
53841.888746985,4,321046444,33,2463600,-1,null
53841.888771832,3,320992084,58,2464200,-1,null
53841.889039151,1,321183020,15,2463000,1,null
53841.889244059,1,321183124,1,2463700,-1,null
53841.88927442,3,321182744,50,2463000,1,null
53841.889761594,3,321183124,1,2463700,-1,null
53841.890729948,1,321183608,1,2464200,-1,null
53841.904870624,1,321186172,100,2463100,1,null
53841.919035783,3,321183020,15,2463000,1,null
53841.920741057,3,321186172,100,2463100,1,null
53841.920741057,1,321189116,100,2462700,1,null
53843.893364549,3,321074508,100,2462600,1,null
53843.89570122,3,321189116,100,2462700,1,null
53843.89570122,1,321207772,100,2462400,1,null
53843.896033344,1,321207788,100,2462400,1,null
53843.899869,1,321207812,100,2464200,-1,null
53843.900306949,1,321207816,100,2463200,1,null
53843.901465322,3,321207772,100,2462400,1,null
53843.901465322,1,321207832,100,2463300,1,null
53843.902949534,3,321207832,100,2463300,1,null
53843.978402226,1,321208656,1,2464200,-1,null
53843.978677892,3,321207788,100,2462400,1,null
53844.09674468,1,321209668,100,2463200,1,null
53844.677124738,1,321215224,100,2463600,-1,null
53844.677177984,4,321215224,36,2463600,-1,null
53844.677519939,1,321215256,2,2463600,-1,null
53844.677727767,3,321215256,2,2463600,-1,null
53844.683764121,4,321215224,5,2463600,-1,null
53844.68466657,1,321215284,100,2463300,1,null
53844.690314887,4,321215224,34,2463600,-1,null
53844.748200487,4,321215224,25,2463600,-1,null
53844.748242207,1,321215824,50,2463400,1,null
53844.750407727,3,321215284,100,2463300,1,null
53844.750407727,1,321215844,100,2463500,1,null
53844.75194247,3,321215844,100,2463500,1,null
53844.751972042,3,321215824,50,2463400,1,null
53844.753207326,1,321215884,100,2463300,1,null
53845.100361187,3,321215884,100,2463300,1,null
53845.353216,5,0,30,2464100,1,null
53845.365621066,5,0,30,2464100,1,null
53845.549699993,1,321248628,30,2463700,1,null
53845.550133104,3,320498304,194,2464200,-1,null
53845.579696562,3,321248628,30,2463700,1,null
53845.580434491,1,321249048,100,2463300,1,null
53845.600335238,3,321249048,100,2463300,1,null
53845.710862171,1,321252252,1,2464200,-1,null
53846.353793368,3,321109844,100,2464400,-1,null
53846.761191804,1,321265280,30,2463700,1,null
53846.761485378,5,0,21,2464100,1,null
53846.76291216,5,0,19,2464100,1,null
53846.76291216,4,321183608,1,2464200,-1,null
53846.76291216,4,321207812,80,2464200,-1,null
53846.763822002,3,321208656,1,2464200,-1,null
53846.764855176,1,321269584,1,2464400,-1,null
53846.767709856,3,321207812,20,2464200,-1,null
53846.769644756,4,321252252,1,2464200,-1,null
53846.769694039,1,321273664,50,2463900,1,null
53846.77823478,4,321269584,1,2464400,-1,null
53846.778647727,1,321276764,138,2463900,1,null
53846.778960149,1,321276804,100,2463900,1,null
53846.779898231,1,321276956,100,2464700,-1,null
53846.77992767,3,321273664,50,2463900,1,null
53846.780205375,3,321265280,30,2463700,1,null
53846.881399472,1,321286344,100,2463900,1,null
53846.881664754,3,321276804,100,2463900,1,null
53846.881832213,1,321286360,100,2463900,1,null
53846.894932741,1,321286596,16,2462600,1,null
53846.994440289,1,321288144,1,2464700,-1,null
53847.767671033,1,321301380,100,2462800,1,null
53848.374333527,1,321308904,100,2462900,1,null
53848.554542273,1,321309936,100,2463900,1,null
53848.722348776,1,321310856,100,2462900,1,null
53851.462459544,1,321333720,1,2464700,-1,null
53854.967500682,4,321276956,100,2464700,-1,null
53854.967832178,1,321363664,15,2464300,1,null
53854.967838428,4,321288144,1,2464700,-1,null
53854.967838428,4,321333720,1,2464700,-1,null
53854.967878935,1,321363676,50,2464500,1,null
53854.967884658,3,320818812,56,2464900,-1,null
53854.967951444,1,321363692,56,2465000,-1,null
53854.968055671,3,321309940,6,2465000,-1,null
53854.975056617,1,321363728,1,2465000,-1,null
53854.997827563,3,321363664,15,2464300,1,null
53854.997877036,3,321363676,50,2464500,1,null
53854.997953623,1,321363792,100,2464000,1,null
53854.997971395,3,321309936,100,2463900,1,null
53854.998014584,3,321363700,30,2464000,1,null
53855.491416556,1,321367956,200,2464000,1,null
53855.909974747,1,321371444,100,2464200,1,null
53857.420078208,3,321258916,100,2465200,-1,null
53857.621335526,3,321363720,100,2464000,1,null
53857.621957525,3,321367956,200,2464000,1,null
53857.629628971,1,321392956,147,2464400,1,null
53857.629975241,3,321392956,147,2464400,1,null
53857.641559971,1,321395168,100,2464200,1,null
53857.641577219,3,321363792,100,2464000,1,null
53858.106597515,1,321400932,1,2465000,-1,null
53858.184415764,1,321403368,1,2464300,1,null
53858.314940275,1,321404420,100,2464300,1,null
53858.315019433,1,321404428,100,2464300,1,null
53858.315036137,3,321395168,100,2464200,1,null
53862.002187534,1,321429812,1,2465000,-1,null
53862.091249501,1,321430592,100,2464900,-1,null
53862.091642885,1,321430600,3,2464900,-1,null
53862.091763556,3,321363728,1,2465000,-1,null
53862.091763785,3,321429812,1,2465000,-1,null
53862.091777405,3,321400932,1,2465000,-1,null
53865.097522426,5,0,100,2464400,1,null
53865.097522426,4,321403368,1,2464300,1,null
53865.097522426,4,321404420,99,2464300,1,null
53865.097605512,3,321404428,100,2464300,1,null
53865.097687024,1,321459488,100,2464200,1,null
53865.097755852,4,321404420,1,2464300,1,null
53865.097755852,4,321371444,95,2464200,1,null
53865.097762506,1,321459500,30,2464700,-1,null
53865.097798724,1,321459508,50,2464600,-1,null
53865.097967779,3,321459488,100,2464200,1,null
53865.097989253,3,321459500,30,2464700,-1,null
53865.098029113,1,321459544,100,2464100,1,null
53865.098055444,1,321459552,29,2464800,-1,null
53865.098076094,1,321459560,3,2464800,-1,null
53865.098252345,3,321459560,3,2464800,-1,null
53865.098370712,1,321459576,15,2464500,-1,null
53865.09887265,4,321371444,5,2464200,1,null
53865.098896596,1,321459588,100,2464400,-1,null
53865.098934181,3,321459544,100,2464100,1,null
53865.09899737,1,321459596,100,2464000,1,null
53865.099013752,3,321459596,100,2464000,1,null
53865.099077263,1,321459604,100,2463900,1,null
53865.0993611,1,321459664,3,2464400,-1,null
53865.099696016,1,321459692,101,2464000,1,null
53865.099769136,3,321459604,100,2463900,1,null
53865.104936227,3,321459588,100,2464400,-1,null
53865.105348733,3,321459664,3,2464400,-1,null
53865.105813202,1,321459912,3,2464500,-1,null
53865.128053329,3,321459552,29,2464800,-1,null
53865.128367816,3,321459576,15,2464500,-1,null
53865.128439443,1,321460156,100,2464000,1,null
53865.349585439,1,321461196,100,2464700,-1,null
53866.06152316,1,321465412,1,2464500,-1,null
53869.907352348,3,321459692,101,2464000,1,null
53869.907471952,3,321460156,100,2464000,1,null
53869.907548668,1,321488964,100,2463900,1,null
53871.235439545,4,321286344,100,2463900,1,null
53871.235518337,3,321488964,100,2463900,1,null
53871.235589434,1,321500020,100,2463800,1,null
53871.235607276,3,321500020,100,2463800,1,null
53871.23567404,1,321500032,100,2463400,1,null
53873.200706104,3,321400936,21,2463500,1,null
53873.200779532,3,321500032,100,2463400,1,null
53873.20085809,1,321510208,100,2463300,1,null
53873.201088187,1,321510216,2,2464500,-1,null
53877.849040423,3,321407252,100,2463300,1,null
53877.849278562,3,321407256,100,2463300,1,null
53877.849338215,3,321510208,100,2463300,1,null
53877.849410233,1,321552584,100,2463200,1,null
53877.849447532,3,321552584,100,2463200,1,null
53877.849514199,1,321552592,100,2462500,1,null
53877.849754692,1,321552608,6,2464700,-1,null
53877.849897113,1,321552616,7,2464400,-1,null
53877.850014976,3,321465412,1,2464500,-1,null
53877.850015951,3,321459912,3,2464500,-1,null
53877.850028745,3,321510216,2,2464500,-1,null
53878.351359552,3,321463548,100,2462500,1,null
53878.351432159,3,321552592,100,2462500,1,null
53878.351501583,1,321555672,100,2462400,1,null
53882.367104838,1,321596248,6,2464300,-1,null
53882.367217857,1,321596264,8,2464000,-1,null
53891.375845735,1,321660744,3,2464000,-1,null
53892.960535328,1,321673300,100,2462500,1,null
53892.960575154,1,321673304,100,2462500,1,null
53892.960613933,1,321673308,100,2462500,1,null
53892.960639034,3,321555672,100,2462400,1,null
53892.960866758,1,321673312,100,2462500,1,null
53892.994009203,3,321673300,100,2462500,1,null
53896.112588668,1,321700444,100,2463000,1,null
53896.112909285,1,321700452,100,2463000,1,null
53896.113171762,3,321673312,100,2462500,1,null
53896.623661698,4,321596264,8,2464000,-1,null
53896.623661698,4,321660744,3,2464000,-1,null
53896.623677412,1,321707436,15,2463300,1,null
53896.623710099,1,321707464,50,2463500,1,null
53896.624468875,1,321707800,1,2464400,-1,null
53896.626300503,3,321707800,1,2464400,-1,null
53896.626678194,4,321596248,6,2464300,-1,null
53896.626716495,1,321708476,1,2464700,-1,null
53896.627230585,3,321488956,6,2464800,-1,null
53896.653672946,3,321707436,15,2463300,1,null
53896.65370494,3,321707464,50,2463500,1,null
53896.653779625,1,321711416,100,2463000,1,null
53896.933038893,1,321718180,100,2463100,1,null
53896.933114488,1,321718192,100,2463100,1,null
53896.933131367,3,321711416,100,2463000,1,null
53896.933353638,1,321718208,100,2463100,1,null
53896.933392103,4,321461196,100,2464700,-1,null
53896.933392103,4,321552608,6,2464700,-1,null
53896.933392103,4,321708476,1,2464700,-1,null
53896.933435359,1,321718224,50,2463900,1,null
53896.933858204,1,321718244,15,2464400,1,null
53896.963441124,3,321718224,50,2463900,1,null
53896.96385934,3,321718244,15,2464400,1,null
53897.363943049,4,321430592,11,2464900,-1,null
53897.381602094,1,321722888,100,2464100,1,null
53897.381873669,3,321718208,100,2463100,1,null
